2024-08-15, 14:54:54.138250, 925000000, 930000000, 1000000.00, 20, -67.10, -56.60, -57.73, -56.52, -61.47
2024-08-15, 14:54:54.138250, 930000000, 935000000, 1000000.00, 20, -67.75, -57.74, -58.29, -55.40, -53.56
2024-08-15, 14:54:54.138250, 940000000, 945000000, 1000000.00, 20, -68.09, -65.52, -64.74, -59.30, -62.29
2024-08-15, 14:54:54.138250, 935000000, 940000000, 1000000.00, 20, -51.68, -53.70, -47.74, -45.09, -53.52
2024-08-15, 14:54:54.138250, 945000000, 950000000, 1000000.00, 20, -61.98, -55.20, -55.37, -60.53, -63.97
2024-08-15, 14:54:54.138250, 950000000, 955000000, 1000000.00, 20, -66.44, -58.38, -61.05, -61.14, -60.80
2024-08-15, 14:54:54.138250, 960000000, 965000000, 1000000.00, 20, -59.78, -57.07, -66.46, -68.77, -59.94
2024-08-15, 14:54:54.138250, 955000000, 960000000, 1000000.00, 20, -55.19, -64.61, -63.54, -60.56, -60.86
2024-08-15, 14:54:54.138250, 965000000, 970000000, 1000000.00, 20, -58.61, -60.41, -62.64, -68.33, -55.71
2024-08-15, 14:54:54.138250, 970000000, 975000000, 1000000.00, 20, -57.64, -55.20, -51.40, -55.93, -65.45
2024-08-15, 14:54:54.138250, 980000000, 985000000, 1000000.00, 20, -52.89, -63.70, -62.70, -66.13, -66.98
2024-08-15, 14:54:54.138250, 975000000, 980000000, 1000000.00, 20, -58.84, -62.08, -67.03, -61.97, -81.48
2024-08-15, 14:54:54.138250, 985000000, 990000000, 1000000.00, 20, -78.79, -65.16, -63.91, -59.71, -56.27
2024-08-15, 14:54:54.138250, 990000000, 995000000, 1000000.00, 20, -59.50, -60.36, -55.62, -54.94, -54.53
2024-08-15, 14:54:54.138250, 1000000000, 1005000000, 1000000.00, 20, -76.57, -73.78, -60.93, -58.09, -56.83
2024-08-15, 14:54:54.138250, 995000000, 1000000000, 1000000.00, 20, -60.37, -56.38, -61.69, -64.96, -65.82
2024-08-15, 14:54:54.138250, 1005000000, 1010000000, 1000000.00, 20, -69.34, -66.79, -59.84, -68.36, -61.38
2024-08-15, 14:54:54.138250, 1010000000, 1015000000, 1000000.00, 20, -77.10, -77.14, -90.97, -58.71, -52.86
2024-08-15, 14:54:54.138250, 1020000000, 1025000000, 1000000.00, 20, -61.33, -70.72, -71.63, -59.99, -61.52
2024-08-15, 14:54:54.138250, 1015000000, 1020000000, 1000000.00, 20, -57.22, -60.55, -62.45, -64.69, -63.20
2024-08-15, 14:54:54.138250, 1025000000, 1030000000, 1000000.00, 20, -58.36, -53.58, -54.20, -55.91, -57.19
2024-08-15, 14:54:54.157930, 1030000000, 1035000000, 1000000.00, 20, -61.16, -55.79, -54.31, -57.90, -59.09
2024-08-15, 14:54:54.157930, 1040000000, 1045000000, 1000000.00, 20, -56.72, -57.02, -57.15, -62.25, -62.45
2024-08-15, 14:54:54.157930, 1035000000, 1040000000, 1000000.00, 20, -56.22, -58.18, -63.48, -67.18, -70.38
2024-08-15, 14:54:54.157930, 1045000000, 1050000000, 1000000.00, 20, -56.51, -57.68, -55.80, -63.22, -76.94
2024-08-15, 14:54:54.157930, 1050000000, 1055000000, 1000000.00, 20, -59.17, -68.70, -63.32, -65.57, -60.19
2024-08-15, 14:54:54.157930, 1060000000, 1065000000, 1000000.00, 20, -53.81, -52.38, -56.41, -62.25, -59.65
2024-08-15, 14:54:54.157930, 1055000000, 1060000000, 1000000.00, 20, -57.93, -61.86, -66.78, -71.20, -64.28
2024-08-15, 14:54:54.157930, 1065000000, 1070000000, 1000000.00, 20, -53.26, -61.58, -57.44, -60.77, -60.64
2024-08-15, 14:54:54.157930, 1070000000, 1075000000, 1000000.00, 20, -65.85, -57.98, -55.01, -63.92, -57.54
2024-08-15, 14:54:54.157930, 1080000000, 1085000000, 1000000.00, 20, -64.66, -70.68, -57.93, -51.46, -53.73
2024-08-15, 14:54:54.157930, 1075000000, 1080000000, 1000000.00, 20, -54.76, -56.43, -59.47, -69.51, -65.25
2024-08-15, 14:54:54.157930, 1085000000, 1090000000, 1000000.00, 20, -67.58, -63.72, -66.40, -66.64, -62.04
2024-08-15, 14:54:54.157930, 1090000000, 1095000000, 1000000.00, 20, -66.14, -55.82, -55.44, -60.81, -58.91
2024-08-15, 14:54:54.157930, 1100000000, 1105000000, 1000000.00, 20, -58.12, -56.60, -53.91, -56.61, -66.68
2024-08-15, 14:54:54.157930, 1095000000, 1100000000, 1000000.00, 20, -57.41, -60.60, -65.09, -63.60, -57.14
2024-08-15, 14:54:54.157930, 1105000000, 1110000000, 1000000.00, 20, -65.30, -58.32, -56.69, -57.09, -59.22
2024-08-15, 14:54:54.157930, 1110000000, 1115000000, 1000000.00, 20, -54.88, -53.01, -54.88, -75.83, -55.39
2024-08-15, 14:54:54.157930, 1120000000, 1125000000, 1000000.00, 20, -64.51, -67.33, -68.22, -74.23, -62.16
2024-08-15, 14:54:54.157930, 1115000000, 1120000000, 1000000.00, 20, -68.01, -76.60, -87.56, -75.01, -65.85
2024-08-15, 14:54:54.157930, 1125000000, 1130000000, 1000000.00, 20, -57.50, -55.53, -57.18, -55.69, -56.11
2024-08-15, 14:54:54.157930, 1130000000, 1135000000, 1000000.00, 20, -55.39, -74.49, -59.41, -60.38, -68.41
2024-08-15, 14:54:54.157930, 1140000000, 1145000000, 1000000.00, 20, -53.64, -59.23, -60.29, -58.72, -66.77
2024-08-15, 14:54:54.157930, 1135000000, 1140000000, 1000000.00, 20, -56.07, -69.61, -56.17, -57.60, -61.02
2024-08-15, 14:54:54.157930, 1145000000, 1150000000, 1000000.00, 20, -62.94, -63.64, -71.95, -66.13, -64.36
2024-08-15, 14:54:54.157930, 1150000000, 1155000000, 1000000.00, 20, -57.69, -62.68, -57.03, -56.15, -50.24
2024-08-15, 14:54:54.157930, 1160000000, 1165000000, 1000000.00, 20, -20.59, -31.95, -52.23, -66.50, -59.05
2024-08-15, 14:54:54.157930, 1155000000, 1160000000, 1000000.00, 20, -55.42, -53.67, -54.00, -33.91, -21.03
2024-08-15, 14:54:54.157930, 1165000000, 1170000000, 1000000.00, 20, -46.67, -53.07, -56.37, -56.72, -60.83
2024-08-15, 14:54:54.157930, 1170000000, 1175000000, 1000000.00, 20, -55.05, -58.29, -68.80, -65.84, -58.25
2024-08-15, 14:54:54.157930, 1180000000, 1185000000, 1000000.00, 20, -62.18, -62.56, -59.62, -64.74, -70.55
2024-08-15, 14:54:54.157930, 1175000000, 1180000000, 1000000.00, 20, -60.37, -70.46, -68.51, -103.68, -68.23
2024-08-15, 14:54:54.157930, 1185000000, 1190000000, 1000000.00, 20, -62.93, -58.87, -58.17, -58.22, -63.57
2024-08-15, 14:54:54.177596, 1190000000, 1195000000, 1000000.00, 20, -61.40, -58.76, -58.66, -60.71, -58.53
2024-08-15, 14:54:54.177596, 1200000000, 1205000000, 1000000.00, 20, -63.62, -69.60, -63.07, -59.63, -59.17
2024-08-15, 14:54:54.177596, 1195000000, 1200000000, 1000000.00, 20, -75.64, -55.00, -50.72, -57.37, -53.06
2024-08-15, 14:54:54.177596, 1205000000, 1210000000, 1000000.00, 20, -58.98, -62.05, -63.50, -59.82, -60.00
2024-08-15, 14:54:54.177596, 1210000000, 1215000000, 1000000.00, 20, -71.11, -73.54, -62.55, -57.84, -64.44
2024-08-15, 14:54:54.177596, 1220000000, 1225000000, 1000000.00, 20, -56.84, -54.85, -59.58, -97.86, -63.45
2024-08-15, 14:54:54.177596, 1215000000, 1220000000, 1000000.00, 20, -56.96, -65.98, -59.71, -55.93, -67.07
2024-08-15, 14:54:54.177596, 1225000000, 1230000000, 1000000.00, 20, -62.15, -57.27, -56.67, -57.81, -60.85
2024-08-15, 14:54:54.177596, 1230000000, 1235000000, 1000000.00, 20, -65.61, -69.36, -67.69, -59.57, -55.40
2024-08-15, 14:54:54.177596, 1240000000, 1245000000, 1000000.00, 20, -46.86, -52.68, -54.79, -55.95, -69.79
2024-08-15, 14:54:54.177596, 1235000000, 1240000000, 1000000.00, 20, -63.26, -71.02, -77.92, -63.71, -63.98
2024-08-15, 14:54:54.177596, 1245000000, 1250000000, 1000000.00, 20, -62.65, -60.12, -59.40, -63.29, -57.43
2024-08-15, 14:54:54.177596, 1250000000, 1255000000, 1000000.00, 20, -53.68, -63.56, -61.01, -58.59, -65.65
2024-08-15, 14:54:54.177596, 1260000000, 1265000000, 1000000.00, 20, -65.61, -57.75, -57.26, -59.98, -56.67
2024-08-15, 14:54:54.177596, 1255000000, 1260000000, 1000000.00, 20, -61.02, -58.62, -58.45, -66.31, -69.51
2024-08-15, 14:54:54.177596, 1265000000, 1270000000, 1000000.00, 20, -54.87, -63.43, -63.47, -57.36, -55.26
2024-08-15, 14:54:54.177596, 1270000000, 1275000000, 1000000.00, 20, -51.65, -51.97, -53.98, -55.46, -65.49
2024-08-15, 14:54:54.177596, 1280000000, 1285000000, 1000000.00, 20, -58.44, -57.16, -64.33, -63.88, -63.29
2024-08-15, 14:54:54.177596, 1275000000, 1280000000, 1000000.00, 20, -60.67, -68.84, -56.83, -55.68, -58.83
2024-08-15, 14:54:54.177596, 1285000000, 1290000000, 1000000.00, 20, -61.85, -56.46, -56.32, -58.53, -63.03
2024-08-15, 14:54:54.177596, 1290000000, 1295000000, 1000000.00, 20, -60.11, -53.64, -55.80, -67.60, -67.11
2024-08-15, 14:54:54.177596, 1300000000, 1305000000, 1000000.00, 20, -58.28, -54.29, -56.27, -58.62, -61.32
2024-08-15, 14:54:54.177596, 1295000000, 1300000000, 1000000.00, 20, -56.50, -57.88, -64.36, -63.83, -71.86
2024-08-15, 14:54:54.177596, 1305000000, 1310000000, 1000000.00, 20, -57.56, -56.01, -60.07, -58.53, -53.99
2024-08-15, 14:54:54.177596, 850000000, 855000000, 1000000.00, 20, -59.31, -58.21, -59.73, -56.72, -55.27
2024-08-15, 14:54:54.177596, 860000000, 865000000, 1000000.00, 20, -56.08, -63.90, -65.59, -57.83, -58.02
2024-08-15, 14:54:54.177596, 855000000, 860000000, 1000000.00, 20, -66.76, -58.64, -53.94, -61.52, -64.40
2024-08-15, 14:54:54.177596, 865000000, 870000000, 1000000.00, 20, -63.08, -58.76, -59.19, -60.07, -59.00
2024-08-15, 14:54:54.177596, 870000000, 875000000, 1000000.00, 20, -60.54, -57.95, -65.92, -59.64, -54.29
2024-08-15, 14:54:54.177596, 880000000, 885000000, 1000000.00, 20, -66.08, -59.14, -59.13, -63.28, -63.78
2024-08-15, 14:54:54.177596, 875000000, 880000000, 1000000.00, 20, -62.11, -55.34, -55.96, -58.28, -55.42
2024-08-15, 14:54:54.177596, 885000000, 890000000, 1000000.00, 20, -56.95, -57.22, -57.27, -65.31, -57.41
2024-08-15, 14:54:54.197197, 890000000, 895000000, 1000000.00, 20, -61.70, -65.62, -86.38, -59.95, -54.99
2024-08-15, 14:54:54.197197, 900000000, 905000000, 1000000.00, 20, -58.72, -62.19, -58.33, -61.89, -60.79
2024-08-15, 14:54:54.197197, 895000000, 900000000, 1000000.00, 20, -55.64, -63.15, -59.34, -63.74, -53.84
2024-08-15, 14:54:54.197197, 905000000, 910000000, 1000000.00, 20, -60.25, -55.85, -66.44, -59.90, -64.31
2024-08-15, 14:54:54.197197, 910000000, 915000000, 1000000.00, 20, -55.72, -57.71, -62.83, -56.55, -62.87
2024-08-15, 14:54:54.197197, 920000000, 925000000, 1000000.00, 20, -65.73, -72.33, -59.76, -65.95, -63.86
2024-08-15, 14:54:54.197197, 915000000, 920000000, 1000000.00, 20, -53.63, -55.38, -60.61, -67.06, -63.93
2024-08-15, 14:54:54.197197, 925000000, 930000000, 1000000.00, 20, -58.54, -56.15, -58.20, -73.11, -58.55
2024-08-15, 14:54:54.197197, 930000000, 935000000, 1000000.00, 20, -58.46, -59.86, -57.02, -58.87, -55.51
2024-08-15, 14:54:54.197197, 940000000, 945000000, 1000000.00, 20, -57.78, -59.16, -76.89, -57.92, -57.02
2024-08-15, 14:54:54.197197, 935000000, 940000000, 1000000.00, 20, -55.56, -55.63, -49.79, -57.30, -60.36
2024-08-15, 14:54:54.197197, 945000000, 950000000, 1000000.00, 20, -63.74, -58.69, -54.33, -59.25, -59.16
2024-08-15, 14:54:54.197197, 950000000, 955000000, 1000000.00, 20, -55.50, -54.93, -54.77, -55.18, -56.23
2024-08-15, 14:54:54.197197, 960000000, 965000000, 1000000.00, 20, -68.02, -56.56, -61.50, -61.18, -55.64
2024-08-15, 14:54:54.197197, 955000000, 960000000, 1000000.00, 20, -58.71, -57.81, -55.40, -61.97, -63.70
2024-08-15, 14:54:54.197197, 965000000, 970000000, 1000000.00, 20, -59.43, -54.55, -52.98, -55.66, -61.35
2024-08-15, 14:54:54.197197, 970000000, 975000000, 1000000.00, 20, -63.16, -71.14, -67.58, -60.70, -64.18
2024-08-15, 14:54:54.197197, 980000000, 985000000, 1000000.00, 20, -60.02, -55.92, -59.43, -65.05, -68.35
2024-08-15, 14:54:54.197197, 975000000, 980000000, 1000000.00, 20, -61.01, -59.68, -61.28, -60.47, -60.31
2024-08-15, 14:54:54.197197, 985000000, 990000000, 1000000.00, 20, -56.79, -54.14, -57.11, -56.05, -55.68
2024-08-15, 14:54:54.197197, 990000000, 995000000, 1000000.00, 20, -58.66, -56.06, -65.73, -64.31, -58.50
2024-08-15, 14:54:54.197197, 1000000000, 1005000000, 1000000.00, 20, -56.67, -55.56, -61.24, -56.46, -59.10
2024-08-15, 14:54:54.197197, 995000000, 1000000000, 1000000.00, 20, -56.81, -58.46, -60.91, -63.80, -60.04
2024-08-15, 14:54:54.197197, 1005000000, 1010000000, 1000000.00, 20, -61.77, -57.12, -55.38, -55.89, -56.75
2024-08-15, 14:54:54.197197, 1010000000, 1015000000, 1000000.00, 20, -57.31, -58.12, -59.63, -62.92, -57.36
2024-08-15, 14:54:54.197197, 1020000000, 1025000000, 1000000.00, 20, -61.82, -54.02, -53.57, -55.29, -53.81
2024-08-15, 14:54:54.197197, 1015000000, 1020000000, 1000000.00, 20, -70.40, -58.57, -62.78, -69.84, -59.09
2024-08-15, 14:54:54.197197, 1025000000, 1030000000, 1000000.00, 20, -59.63, -62.55, -62.12, -59.88, -60.93
2024-08-15, 14:54:54.197197, 1030000000, 1035000000, 1000000.00, 20, -60.68, -73.60, -67.38, -62.42, -55.29
2024-08-15, 14:54:54.197197, 1040000000, 1045000000, 1000000.00, 20, -55.14, -65.94, -60.27, -60.26, -60.71
2024-08-15, 14:54:54.197197, 1035000000, 1040000000, 1000000.00, 20, -58.72, -72.72, -55.98, -56.01, -63.25
2024-08-15, 14:54:54.197197, 1045000000, 1050000000, 1000000.00, 20, -65.36, -72.28, -67.38, -63.88, -59.92
2024-08-15, 14:54:54.216895, 1050000000, 1055000000, 1000000.00, 20, -67.04, -57.01, -58.87, -64.48, -64.19
2024-08-15, 14:54:54.216895, 1060000000, 1065000000, 1000000.00, 20, -57.98, -56.51, -67.57, -56.10, -55.75
2024-08-15, 14:54:54.216895, 1055000000, 1060000000, 1000000.00, 20, -69.30, -55.12, -52.48, -57.62, -64.70
2024-08-15, 14:54:54.216895, 1065000000, 1070000000, 1000000.00, 20, -66.72, -58.82, -55.03, -59.67, -60.39
2024-08-15, 14:54:54.216895, 1070000000, 1075000000, 1000000.00, 20, -71.22, -66.77, -58.43, -56.50, -56.14
2024-08-15, 14:54:54.216895, 1080000000, 1085000000, 1000000.00, 20, -59.65, -71.40, -63.11, -75.48, -64.04
2024-08-15, 14:54:54.216895, 1075000000, 1080000000, 1000000.00, 20, -66.74, -57.26, -62.19, -77.14, -67.07
2024-08-15, 14:54:54.216895, 1085000000, 1090000000, 1000000.00, 20, -56.62, -57.33, -55.02, -54.00, -55.44
2024-08-15, 14:54:54.216895, 1090000000, 1095000000, 1000000.00, 20, -57.77, -58.07, -60.77, -59.45, -59.44
2024-08-15, 14:54:54.216895, 1100000000, 1105000000, 1000000.00, 20, -62.93, -68.50, -58.73, -52.85, -50.80
2024-08-15, 14:54:54.216895, 1095000000, 1100000000, 1000000.00, 20, -62.88, -64.11, -55.80, -58.73, -60.53
2024-08-15, 14:54:54.216895, 1105000000, 1110000000, 1000000.00, 20, -59.80, -65.41, -59.07, -68.87, -55.48
2024-08-15, 14:54:54.216895, 1110000000, 1115000000, 1000000.00, 20, -56.35, -58.35, -54.81, -55.38, -55.45
2024-08-15, 14:54:54.216895, 1120000000, 1125000000, 1000000.00, 20, -71.18, -63.33, -59.87, -62.72, -60.13
2024-08-15, 14:54:54.216895, 1115000000, 1120000000, 1000000.00, 20, -61.88, -60.25, -62.33, -57.43, -55.36
2024-08-15, 14:54:54.216895, 1125000000, 1130000000, 1000000.00, 20, -64.12, -66.02, -56.74, -51.14, -53.06
2024-08-15, 14:54:54.216895, 1130000000, 1135000000, 1000000.00, 20, -62.54, -63.60, -60.24, -59.63, -66.36
2024-08-15, 14:54:54.216895, 1140000000, 1145000000, 1000000.00, 20, -50.16, -55.49, -61.50, -71.75, -78.05
2024-08-15, 14:54:54.216895, 1135000000, 1140000000, 1000000.00, 20, -63.90, -64.30, -59.83, -63.02, -56.92
2024-08-15, 14:54:54.216895, 1145000000, 1150000000, 1000000.00, 20, -60.15, -62.76, -62.90, -71.47, -64.86
2024-08-15, 14:54:54.216895, 1150000000, 1155000000, 1000000.00, 20, -64.60, -66.41, -72.02, -54.55, -50.42
2024-08-15, 14:54:54.216895, 1160000000, 1165000000, 1000000.00, 20, -20.36, -32.07, -49.16, -57.81, -48.40
2024-08-15, 14:54:54.216895, 1155000000, 1160000000, 1000000.00, 20, -60.60, -68.02, -49.24, -33.32, -20.72
2024-08-15, 14:54:54.216895, 1165000000, 1170000000, 1000000.00, 20, -44.18, -48.99, -66.67, -71.07, -62.71
2024-08-15, 14:54:54.216895, 1170000000, 1175000000, 1000000.00, 20, -58.41, -68.60, -59.80, -55.29, -55.12
2024-08-15, 14:54:54.216895, 1180000000, 1185000000, 1000000.00, 20, -57.44, -53.86, -54.56, -64.41, -59.75
2024-08-15, 14:54:54.216895, 1175000000, 1180000000, 1000000.00, 20, -67.71, -59.16, -60.74, -66.84, -62.69
2024-08-15, 14:54:54.216895, 1185000000, 1190000000, 1000000.00, 20, -61.71, -58.74, -59.96, -63.28, -56.05
2024-08-15, 14:54:54.216895, 1190000000, 1195000000, 1000000.00, 20, -60.35, -59.53, -81.60, -62.47, -61.09
2024-08-15, 14:54:54.216895, 1200000000, 1205000000, 1000000.00, 20, -65.47, -63.29, -58.44, -52.18, -53.83
2024-08-15, 14:54:54.216895, 1195000000, 1200000000, 1000000.00, 20, -52.37, -51.89, -56.20, -68.42, -57.75
2024-08-15, 14:54:54.216895, 1205000000, 1210000000, 1000000.00, 20, -58.24, -56.02, -60.47, -67.55, -67.94
2024-08-15, 14:54:54.236522, 1210000000, 1215000000, 1000000.00, 20, -68.19, -86.93, -72.28, -66.95, -61.74
2024-08-15, 14:54:54.236522, 1220000000, 1225000000, 1000000.00, 20, -57.34, -55.21, -53.23, -50.79, -52.78
2024-08-15, 14:54:54.236522, 1215000000, 1220000000, 1000000.00, 20, -65.26, -68.68, -60.25, -54.23, -54.28
2024-08-15, 14:54:54.236522, 1225000000, 1230000000, 1000000.00, 20, -60.60, -55.32, -54.39, -55.58, -58.37
2024-08-15, 14:54:54.236522, 1230000000, 1235000000, 1000000.00, 20, -66.32, -66.34, -62.18, -59.52, -61.29
2024-08-15, 14:54:54.236522, 1240000000, 1245000000, 1000000.00, 20, -51.84, -58.38, -55.63, -52.95, -63.00
2024-08-15, 14:54:54.236522, 1235000000, 1240000000, 1000000.00, 20, -61.38, -60.26, -55.61, -57.07, -60.56
2024-08-15, 14:54:54.236522, 1245000000, 1250000000, 1000000.00, 20, -62.39, -72.68, -73.76, -78.75, -66.31
2024-08-15, 14:54:54.236522, 1250000000, 1255000000, 1000000.00, 20, -78.34, -65.39, -67.78, -62.44, -58.77
2024-08-15, 14:54:54.236522, 1260000000, 1265000000, 1000000.00, 20, -64.73, -69.20, -56.30, -56.58, -60.65
2024-08-15, 14:54:54.236522, 1255000000, 1260000000, 1000000.00, 20, -55.11, -57.75, -60.80, -58.28, -60.99
2024-08-15, 14:54:54.236522, 1265000000, 1270000000, 1000000.00, 20, -62.17, -62.85, -58.04, -56.26, -54.37
2024-08-15, 14:54:54.236522, 1270000000, 1275000000, 1000000.00, 20, -59.79, -57.11, -54.22, -55.38, -60.66
2024-08-15, 14:54:54.236522, 1280000000, 1285000000, 1000000.00, 20, -64.66, -61.32, -61.19, -68.99, -56.46
2024-08-15, 14:54:54.236522, 1275000000, 1280000000, 1000000.00, 20, -75.29, -61.92, -56.94, -56.64, -56.82
2024-08-15, 14:54:54.236522, 1285000000, 1290000000, 1000000.00, 20, -69.35, -77.61, -68.76, -68.03, -63.50
2024-08-15, 14:54:54.236522, 1290000000, 1295000000, 1000000.00, 20, -60.88, -60.88, -63.78, -58.14, -60.74
2024-08-15, 14:54:54.236522, 1300000000, 1305000000, 1000000.00, 20, -57.41, -65.41, -57.22, -61.27, -64.23
2024-08-15, 14:54:54.236522, 1295000000, 1300000000, 1000000.00, 20, -58.21, -68.34, -62.21, -60.19, -71.42
2024-08-15, 14:54:54.236522, 1305000000, 1310000000, 1000000.00, 20, -58.18, -57.80, -55.75, -55.30, -54.44
2024-08-15, 14:54:54.236522, 850000000, 855000000, 1000000.00, 20, -52.95, -58.66, -56.12, -56.87, -68.74
2024-08-15, 14:54:54.236522, 860000000, 865000000, 1000000.00, 20, -55.19, -55.13, -57.26, -53.56, -54.80
2024-08-15, 14:54:54.236522, 855000000, 860000000, 1000000.00, 20, -63.81, -59.13, -54.93, -55.43, -61.00
2024-08-15, 14:54:54.236522, 865000000, 870000000, 1000000.00, 20, -66.18, -56.70, -59.66, -64.54, -61.09
2024-08-15, 14:54:54.236522, 870000000, 875000000, 1000000.00, 20, -65.69, -89.26, -64.54, -67.43, -61.94
2024-08-15, 14:54:54.236522, 880000000, 885000000, 1000000.00, 20, -59.43, -71.16, -57.99, -56.90, -58.79
2024-08-15, 14:54:54.236522, 875000000, 880000000, 1000000.00, 20, -58.28, -61.65, -59.20, -62.05, -62.20
2024-08-15, 14:54:54.236522, 885000000, 890000000, 1000000.00, 20, -64.82, -68.64, -63.86, -55.14, -52.85
2024-08-15, 14:54:54.236522, 890000000, 895000000, 1000000.00, 20, -56.32, -62.09, -66.99, -62.03, -57.15
2024-08-15, 14:54:54.236522, 900000000, 905000000, 1000000.00, 20, -58.04, -54.99, -63.93, -56.16, -53.25
2024-08-15, 14:54:54.236522, 895000000, 900000000, 1000000.00, 20, -60.93, -69.66, -60.44, -60.44, -66.71
2024-08-15, 14:54:54.236522, 905000000, 910000000, 1000000.00, 20, -56.50, -53.09, -58.16, -65.63, -58.98
2024-08-15, 14:54:54.256234, 910000000, 915000000, 1000000.00, 20, -57.29, -56.52, -53.44, -54.96, -73.33
2024-08-15, 14:54:54.256234, 920000000, 925000000, 1000000.00, 20, -55.19, -54.84, -61.53, -64.12, -58.57
2024-08-15, 14:54:54.256234, 915000000, 920000000, 1000000.00, 20, -58.79, -69.76, -56.40, -56.06, -60.29
2024-08-15, 14:54:54.256234, 925000000, 930000000, 1000000.00, 20, -63.10, -61.70, -62.14, -62.72, -62.12
2024-08-15, 14:54:54.256234, 930000000, 935000000, 1000000.00, 20, -61.27, -61.89, -65.33, -55.48, -52.12
2024-08-15, 14:54:54.256234, 940000000, 945000000, 1000000.00, 20, -55.74, -63.36, -62.84, -71.92, -65.28
2024-08-15, 14:54:54.256234, 935000000, 940000000, 1000000.00, 20, -56.69, -50.39, -48.41, -48.17, -50.90
2024-08-15, 14:54:54.256234, 945000000, 950000000, 1000000.00, 20, -64.60, -61.67, -57.80, -55.84, -55.93
2024-08-15, 14:54:54.256234, 950000000, 955000000, 1000000.00, 20, -58.63, -63.63, -65.64, -60.73, -59.74
2024-08-15, 14:54:54.256234, 960000000, 965000000, 1000000.00, 20, -52.61, -59.31, -66.17, -71.13, -64.92
2024-08-15, 14:54:54.256234, 955000000, 960000000, 1000000.00, 20, -57.28, -57.17, -54.97, -57.36, -55.03
2024-08-15, 14:54:54.256234, 965000000, 970000000, 1000000.00, 20, -59.12, -67.28, -56.25, -57.26, -62.42
2024-08-15, 14:54:54.256234, 970000000, 975000000, 1000000.00, 20, -50.56, -49.91, -54.50, -60.31, -56.72
2024-08-15, 14:54:54.256234, 980000000, 985000000, 1000000.00, 20, -61.16, -72.33, -62.94, -58.42, -56.97
2024-08-15, 14:54:54.256234, 975000000, 980000000, 1000000.00, 20, -53.80, -55.89, -71.73, -62.66, -66.15
2024-08-15, 14:54:54.256234, 985000000, 990000000, 1000000.00, 20, -59.33, -67.75, -56.22, -62.50, -60.49
2024-08-15, 14:54:54.256234, 990000000, 995000000, 1000000.00, 20, -56.88, -67.40, -67.85, -59.18, -70.46
2024-08-15, 14:54:54.256234, 1000000000, 1005000000, 1000000.00, 20, -65.75, -54.27, -54.07, -61.60, -63.88
