2024-08-15, 15:29:55.926488, 1255000000, 1260000000, 1000000.00, 20, -57.84, -60.49, -57.17, -57.76, -59.21
2024-08-15, 15:29:55.926488, 1260000000, 1265000000, 1000000.00, 20, -57.21, -56.85, -58.19, -56.09, -56.34
2024-08-15, 15:29:55.926488, 1270000000, 1275000000, 1000000.00, 20, -58.90, -54.70, -58.40, -69.08, -66.20
2024-08-15, 15:29:55.926488, 1265000000, 1270000000, 1000000.00, 20, -56.94, -70.51, -60.77, -57.83, -55.65
2024-08-15, 15:29:55.926488, 1275000000, 1280000000, 1000000.00, 20, -65.52, -62.98, -59.51, -58.66, -53.57
2024-08-15, 15:29:55.926488, 1280000000, 1285000000, 1000000.00, 20, -64.00, -78.38, -66.16, -62.32, -58.38
2024-08-15, 15:29:55.926488, 1290000000, 1295000000, 1000000.00, 20, -59.36, -62.75, -56.64, -58.98, -67.70
2024-08-15, 15:29:55.926488, 1285000000, 1290000000, 1000000.00, 20, -58.82, -56.48, -59.32, -65.19, -73.32
2024-08-15, 15:29:55.926488, 1295000000, 1300000000, 1000000.00, 20, -61.05, -76.32, -62.31, -65.51, -58.46
2024-08-15, 15:29:55.926488, 1300000000, 1305000000, 1000000.00, 20, -64.45, -63.87, -77.99, -59.50, -55.87
2024-08-15, 15:29:55.926488, 1310000000, 1315000000, 1000000.00, 20, -53.47, -56.65, -67.58, -59.37, -51.97
2024-08-15, 15:29:55.926488, 1305000000, 1310000000, 1000000.00, 20, -58.35, -63.08, -61.72, -58.44, -56.84
2024-08-15, 15:29:55.926488, 1315000000, 1320000000, 1000000.00, 20, -54.15, -56.29, -56.50, -60.10, -82.32
2024-08-15, 15:29:55.926488, 1320000000, 1325000000, 1000000.00, 20, -61.59, -62.85, -55.75, -63.49, -58.05
2024-08-15, 15:29:55.926488, 1330000000, 1335000000, 1000000.00, 20, -62.82, -82.84, -60.16, -54.55, -53.68
2024-08-15, 15:29:55.926488, 1325000000, 1330000000, 1000000.00, 20, -65.36, -70.88, -68.89, -66.52, -56.57
2024-08-15, 15:29:55.926488, 1335000000, 1340000000, 1000000.00, 20, -56.08, -56.75, -57.23, -55.40, -59.83
2024-08-15, 15:29:55.926488, 1340000000, 1345000000, 1000000.00, 20, -57.50, -52.02, -51.90, -53.31, -57.46
2024-08-15, 15:29:55.926488, 1350000000, 1355000000, 1000000.00, 20, -56.52, -54.96, -55.63, -56.51, -67.50
2024-08-15, 15:29:55.926488, 1345000000, 1350000000, 1000000.00, 20, -64.78, -55.24, -53.59, -56.39, -53.65
2024-08-15, 15:29:55.926488, 1355000000, 1360000000, 1000000.00, 20, -69.61, -70.88, -59.06, -54.37, -58.85
2024-08-15, 15:29:55.926488, 1360000000, 1365000000, 1000000.00, 20, -57.91, -55.39, -56.92, -55.73, -60.57
2024-08-15, 15:29:55.926488, 1370000000, 1375000000, 1000000.00, 20, -66.70, -65.40, -71.74, -64.63, -60.73
2024-08-15, 15:29:55.926488, 1365000000, 1370000000, 1000000.00, 20, -60.71, -67.62, -60.49, -58.10, -67.19
2024-08-15, 15:29:55.926488, 1375000000, 1380000000, 1000000.00, 20, -65.77, -72.46, -65.49, -59.05, -59.44
2024-08-15, 15:29:55.926488, 1380000000, 1385000000, 1000000.00, 20, -61.82, -65.71, -60.03, -59.02, -71.68
2024-08-15, 15:29:55.926488, 1390000000, 1395000000, 1000000.00, 20, -61.99, -60.12, -64.98, -61.05, -62.54
2024-08-15, 15:29:55.926488, 1385000000, 1390000000, 1000000.00, 20, -59.10, -59.16, -58.80, -57.94, -58.23
2024-08-15, 15:29:55.926488, 1395000000, 1400000000, 1000000.00, 20, -66.22, -62.83, -56.71, -57.51, -61.06
2024-08-15, 15:29:55.946153, 1000000000, 1005000000, 1000000.00, 20, -63.85, -58.91, -58.18, -63.81, -67.67
2024-08-15, 15:29:55.946153, 1010000000, 1015000000, 1000000.00, 20, -58.65, -62.10, -65.93, -60.50, -59.78
2024-08-15, 15:29:55.946153, 1005000000, 1010000000, 1000000.00, 20, -52.86, -57.03, -56.44, -55.64, -56.97
2024-08-15, 15:29:55.946153, 1015000000, 1020000000, 1000000.00, 20, -64.75, -69.86, -57.23, -55.72, -66.86
2024-08-15, 15:29:55.946153, 1020000000, 1025000000, 1000000.00, 20, -54.53, -52.33, -60.06, -63.07, -65.45
2024-08-15, 15:29:55.946153, 1030000000, 1035000000, 1000000.00, 20, -65.17, -58.30, -54.57, -57.65, -58.36
2024-08-15, 15:29:55.946153, 1025000000, 1030000000, 1000000.00, 20, -67.19, -61.21, -59.02, -58.34, -61.89
2024-08-15, 15:29:55.946153, 1035000000, 1040000000, 1000000.00, 20, -53.98, -58.51, -60.37, -58.81, -56.97
2024-08-15, 15:29:55.946153, 1040000000, 1045000000, 1000000.00, 20, -54.55, -57.11, -53.63, -53.58, -58.19
2024-08-15, 15:29:55.946153, 1050000000, 1055000000, 1000000.00, 20, -59.48, -69.11, -67.54, -69.73, -67.95
2024-08-15, 15:29:55.946153, 1045000000, 1050000000, 1000000.00, 20, -54.22, -52.71, -55.56, -56.30, -57.16
2024-08-15, 15:29:55.946153, 1055000000, 1060000000, 1000000.00, 20, -64.98, -66.71, -57.67, -56.62, -56.30
2024-08-15, 15:29:55.946153, 1060000000, 1065000000, 1000000.00, 20, -51.62, -61.94, -57.39, -68.64, -55.27
2024-08-15, 15:29:55.946153, 1070000000, 1075000000, 1000000.00, 20, -62.47, -55.82, -54.94, -56.43, -47.68
2024-08-15, 15:29:55.946153, 1065000000, 1070000000, 1000000.00, 20, -63.59, -64.08, -57.28, -54.17, -55.36
2024-08-15, 15:29:55.946153, 1075000000, 1080000000, 1000000.00, 20, -53.53, -58.24, -67.13, -44.51, -32.19
2024-08-15, 15:29:55.946153, 1080000000, 1085000000, 1000000.00, 20, -31.19, -43.22, -59.32, -63.54, -60.55
2024-08-15, 15:29:55.946153, 1090000000, 1095000000, 1000000.00, 20, -67.98, -69.01, -79.49, -62.16, -58.67
2024-08-15, 15:29:55.946153, 1085000000, 1090000000, 1000000.00, 20, -51.36, -56.04, -60.57, -56.56, -59.83
2024-08-15, 15:29:55.946153, 1095000000, 1100000000, 1000000.00, 20, -55.37, -60.23, -57.01, -57.06, -51.88
2024-08-15, 15:29:55.946153, 1100000000, 1105000000, 1000000.00, 20, -59.32, -56.99, -61.25, -57.26, -53.72
2024-08-15, 15:29:55.946153, 1110000000, 1115000000, 1000000.00, 20, -64.47, -63.03, -63.09, -59.79, -62.55
2024-08-15, 15:29:55.946153, 1105000000, 1110000000, 1000000.00, 20, -67.59, -65.84, -61.08, -59.25, -67.65
2024-08-15, 15:29:55.946153, 1115000000, 1120000000, 1000000.00, 20, -56.30, -53.89, -50.29, -51.13, -60.91
2024-08-15, 15:29:55.946153, 1120000000, 1125000000, 1000000.00, 20, -54.44, -60.61, -59.27, -52.71, -57.20
2024-08-15, 15:29:55.946153, 1130000000, 1135000000, 1000000.00, 20, -56.88, -64.75, -64.54, -68.01, -70.38
2024-08-15, 15:29:55.946153, 1125000000, 1130000000, 1000000.00, 20, -57.47, -57.80, -71.40, -71.96, -72.78
2024-08-15, 15:29:55.946153, 1135000000, 1140000000, 1000000.00, 20, -56.78, -56.02, -65.65, -56.98, -58.08
2024-08-15, 15:29:55.946153, 1140000000, 1145000000, 1000000.00, 20, -58.16, -55.54, -59.22, -61.77, -68.53
2024-08-15, 15:29:55.946153, 1150000000, 1155000000, 1000000.00, 20, -61.45, -61.94, -58.59, -52.78, -58.98
2024-08-15, 15:29:55.946153, 1145000000, 1150000000, 1000000.00, 20, -63.99, -57.26, -61.08, -76.00, -69.51
2024-08-15, 15:29:55.946153, 1155000000, 1160000000, 1000000.00, 20, -65.93, -58.01, -59.28, -63.65, -59.76
2024-08-15, 15:29:55.965798, 1160000000, 1165000000, 1000000.00, 20, -52.80, -55.13, -54.27, -55.19, -68.06
2024-08-15, 15:29:55.965798, 1170000000, 1175000000, 1000000.00, 20, -54.62, -61.73, -64.74, -56.52, -60.14
2024-08-15, 15:29:55.965798, 1165000000, 1170000000, 1000000.00, 20, -56.71, -65.18, -57.45, -54.79, -63.96
2024-08-15, 15:29:55.965798, 1175000000, 1180000000, 1000000.00, 20, -70.82, -58.79, -59.25, -55.17, -56.71
2024-08-15, 15:29:55.965798, 1180000000, 1185000000, 1000000.00, 20, -57.30, -61.09, -64.37, -57.50, -58.50
2024-08-15, 15:29:55.965798, 1190000000, 1195000000, 1000000.00, 20, -70.05, -60.55, -56.09, -60.94, -63.47
2024-08-15, 15:29:55.965798, 1185000000, 1190000000, 1000000.00, 20, -75.85, -65.22, -62.76, -61.02, -59.96
2024-08-15, 15:29:55.965798, 1195000000, 1200000000, 1000000.00, 20, -61.32, -56.23, -58.05, -66.61, -56.65
2024-08-15, 15:29:55.965798, 1200000000, 1205000000, 1000000.00, 20, -59.80, -54.27, -56.37, -64.05, -58.28
2024-08-15, 15:29:55.965798, 1210000000, 1215000000, 1000000.00, 20, -68.97, -80.97, -70.97, -63.90, -59.68
2024-08-15, 15:29:55.965798, 1205000000, 1210000000, 1000000.00, 20, -61.36, -58.61, -57.24, -58.56, -62.31
2024-08-15, 15:29:55.965798, 1215000000, 1220000000, 1000000.00, 20, -63.07, -65.76, -61.43, -64.37, -64.07
2024-08-15, 15:29:55.965798, 1220000000, 1225000000, 1000000.00, 20, -76.29, -64.91, -62.33, -53.91, -55.39
2024-08-15, 15:29:55.965798, 1230000000, 1235000000, 1000000.00, 20, -59.41, -68.03, -59.07, -59.09, -59.28
2024-08-15, 15:29:55.965798, 1225000000, 1230000000, 1000000.00, 20, -46.52, -53.59, -63.46, -66.76, -60.79
2024-08-15, 15:29:55.965798, 1235000000, 1240000000, 1000000.00, 20, -61.55, -84.34, -61.99, -62.69, -57.96
2024-08-15, 15:29:55.965798, 1240000000, 1245000000, 1000000.00, 20, -62.00, -58.66, -56.38, -57.92, -62.13
2024-08-15, 15:29:55.965798, 1250000000, 1255000000, 1000000.00, 20, -64.56, -59.05, -60.03, -58.32, -53.37
2024-08-15, 15:29:55.965798, 1245000000, 1250000000, 1000000.00, 20, -63.76, -70.43, -63.94, -59.24, -60.76
2024-08-15, 15:29:55.965798, 1255000000, 1260000000, 1000000.00, 20, -61.63, -64.21, -57.21, -63.93, -75.84
2024-08-15, 15:29:55.965798, 1260000000, 1265000000, 1000000.00, 20, -66.25, -58.52, -57.93, -60.00, -57.38
2024-08-15, 15:29:55.965798, 1270000000, 1275000000, 1000000.00, 20, -61.20, -58.64, -60.08, -67.08, -79.26
2024-08-15, 15:29:55.965798, 1265000000, 1270000000, 1000000.00, 20, -55.56, -53.39, -53.11, -53.55, -56.65
2024-08-15, 15:29:55.965798, 1275000000, 1280000000, 1000000.00, 20, -60.86, -54.42, -52.35, -58.68, -65.28
2024-08-15, 15:29:55.965798, 1280000000, 1285000000, 1000000.00, 20, -56.95, -57.54, -59.83, -57.72, -59.01
2024-08-15, 15:29:55.965798, 1290000000, 1295000000, 1000000.00, 20, -69.79, -60.77, -57.95, -62.82, -56.33
2024-08-15, 15:29:55.965798, 1285000000, 1290000000, 1000000.00, 20, -56.24, -56.94, -68.99, -59.92, -60.27
2024-08-15, 15:29:55.965798, 1295000000, 1300000000, 1000000.00, 20, -59.36, -56.91, -56.82, -55.09, -72.97
2024-08-15, 15:29:55.965798, 1300000000, 1305000000, 1000000.00, 20, -58.05, -57.22, -56.59, -54.90, -58.84
2024-08-15, 15:29:55.965798, 1310000000, 1315000000, 1000000.00, 20, -52.26, -53.96, -70.52, -60.54, -62.22
2024-08-15, 15:29:55.965798, 1305000000, 1310000000, 1000000.00, 20, -62.91, -66.48, -63.73, -57.69, -59.99
2024-08-15, 15:29:55.965798, 1315000000, 1320000000, 1000000.00, 20, -60.99, -58.03, -58.41, -61.46, -63.27
2024-08-15, 15:29:55.985465, 1320000000, 1325000000, 1000000.00, 20, -62.85, -59.59, -58.86, -61.90, -69.76
2024-08-15, 15:29:55.985465, 1330000000, 1335000000, 1000000.00, 20, -64.55, -59.27, -65.97, -63.88, -66.72
2024-08-15, 15:29:55.985465, 1325000000, 1330000000, 1000000.00, 20, -56.06, -56.76, -65.85, -65.34, -70.53
2024-08-15, 15:29:55.985465, 1335000000, 1340000000, 1000000.00, 20, -55.91, -59.42, -67.43, -70.81, -62.24
2024-08-15, 15:29:55.985465, 1340000000, 1345000000, 1000000.00, 20, -63.01, -60.72, -61.93, -60.28, -58.60
2024-08-15, 15:29:55.985465, 1350000000, 1355000000, 1000000.00, 20, -66.71, -54.89, -54.20, -56.15, -75.22
2024-08-15, 15:29:55.985465, 1345000000, 1350000000, 1000000.00, 20, -56.91, -56.50, -59.34, -71.19, -62.81
2024-08-15, 15:29:55.985465, 1355000000, 1360000000, 1000000.00, 20, -60.16, -64.85, -61.89, -58.91, -67.97
2024-08-15, 15:29:55.985465, 1360000000, 1365000000, 1000000.00, 20, -55.05, -51.94, -52.49, -59.98, -64.97
2024-08-15, 15:29:55.985465, 1370000000, 1375000000, 1000000.00, 20, -55.54, -55.73, -62.12, -61.31, -56.26
2024-08-15, 15:29:55.985465, 1365000000, 1370000000, 1000000.00, 20, -64.64, -63.43, -62.66, -60.27, -55.78
2024-08-15, 15:29:55.985465, 1375000000, 1380000000, 1000000.00, 20, -56.80, -60.23, -66.63, -68.39, -60.27
2024-08-15, 15:29:55.985465, 1380000000, 1385000000, 1000000.00, 20, -65.06, -63.18, -61.84, -74.54, -62.02
2024-08-15, 15:29:55.985465, 1390000000, 1395000000, 1000000.00, 20, -57.74, -57.47, -62.37, -74.05, -58.86
2024-08-15, 15:29:55.985465, 1385000000, 1390000000, 1000000.00, 20, -54.77, -55.01, -54.42, -56.30, -58.67
2024-08-15, 15:29:55.985465, 1395000000, 1400000000, 1000000.00, 20, -58.03, -63.30, -67.05, -67.18, -57.12
2024-08-15, 15:29:55.985465, 1000000000, 1005000000, 1000000.00, 20, -53.12, -59.25, -59.19, -59.44, -63.04
2024-08-15, 15:29:55.985465, 1010000000, 1015000000, 1000000.00, 20, -62.82, -60.90, -59.79, -56.09, -59.14
2024-08-15, 15:29:55.985465, 1005000000, 1010000000, 1000000.00, 20, -58.94, -66.12, -69.47, -59.96, -60.29
2024-08-15, 15:29:55.985465, 1015000000, 1020000000, 1000000.00, 20, -59.01, -54.59, -58.98, -60.77, -68.24
2024-08-15, 15:29:55.985465, 1020000000, 1025000000, 1000000.00, 20, -50.84, -51.55, -54.79, -59.54, -81.44
2024-08-15, 15:29:55.985465, 1030000000, 1035000000, 1000000.00, 20, -57.62, -56.99, -62.76, -74.50, -79.81
2024-08-15, 15:29:55.985465, 1025000000, 1030000000, 1000000.00, 20, -56.84, -68.51, -63.59, -67.45, -73.69
2024-08-15, 15:29:55.985465, 1035000000, 1040000000, 1000000.00, 20, -62.53, -64.99, -58.92, -60.11, -59.14
2024-08-15, 15:29:55.985465, 1040000000, 1045000000, 1000000.00, 20, -53.60, -60.66, -64.52, -64.68, -62.90
2024-08-15, 15:29:55.985465, 1050000000, 1055000000, 1000000.00, 20, -55.68, -57.52, -66.14, -71.82, -91.19
2024-08-15, 15:29:55.985465, 1045000000, 1050000000, 1000000.00, 20, -67.34, -70.72, -63.29, -57.82, -55.21
2024-08-15, 15:29:55.985465, 1055000000, 1060000000, 1000000.00, 20, -58.71, -56.64, -64.41, -55.38, -53.85
2024-08-15, 15:29:55.985465, 1060000000, 1065000000, 1000000.00, 20, -47.10, -56.87, -76.71, -63.28, -59.15
2024-08-15, 15:29:55.985465, 1070000000, 1075000000, 1000000.00, 20, -58.20, -65.43, -59.98, -58.63, -55.64
2024-08-15, 15:29:55.985465, 1065000000, 1070000000, 1000000.00, 20, -60.46, -58.68, -58.34, -63.00, -73.46
2024-08-15, 15:29:55.985465, 1075000000, 1080000000, 1000000.00, 20, -51.85, -60.02, -63.71, -44.11, -32.04
2024-08-15, 15:29:56.005079, 1080000000, 1085000000, 1000000.00, 20, -31.54, -42.76, -56.20, -67.62, -53.80
2024-08-15, 15:29:56.005079, 1090000000, 1095000000, 1000000.00, 20, -76.57, -57.99, -58.50, -58.40, -57.65
2024-08-15, 15:29:56.005079, 1085000000, 1090000000, 1000000.00, 20, -54.35, -53.77, -61.40, -61.56, -54.88
2024-08-15, 15:29:56.005079, 1095000000, 1100000000, 1000000.00, 20, -60.41, -60.23, -64.38, -60.77, -48.21
2024-08-15, 15:29:56.005079, 1100000000, 1105000000, 1000000.00, 20, -58.35, -66.01, -70.40, -59.21, -59.96
2024-08-15, 15:29:56.005079, 1110000000, 1115000000, 1000000.00, 20, -58.11, -67.52, -58.22, -56.61, -57.25
2024-08-15, 15:29:56.005079, 1105000000, 1110000000, 1000000.00, 20, -67.58, -62.39, -59.62, -65.66, -68.98
2024-08-15, 15:29:56.005079, 1115000000, 1120000000, 1000000.00, 20, -72.15, -60.79, -65.02, -73.44, -66.19
2024-08-15, 15:29:56.005079, 1120000000, 1125000000, 1000000.00, 20, -73.32, -85.96, -59.72, -61.65, -61.43
2024-08-15, 15:29:56.005079, 1130000000, 1135000000, 1000000.00, 20, -56.71, -54.63, -54.47, -55.71, -56.80
2024-08-15, 15:29:56.005079, 1125000000, 1130000000, 1000000.00, 20, -60.54, -66.80, -60.74, -61.79, -68.93
2024-08-15, 15:29:56.005079, 1135000000, 1140000000, 1000000.00, 20, -55.03, -55.09, -67.79, -62.11, -57.66
2024-08-15, 15:29:56.005079, 1140000000, 1145000000, 1000000.00, 20, -65.79, -54.14, -54.18, -65.22, -63.85
2024-08-15, 15:29:56.005079, 1150000000, 1155000000, 1000000.00, 20, -58.88, -62.30, -68.49, -55.31, -56.83
2024-08-15, 15:29:56.005079, 1145000000, 1150000000, 1000000.00, 20, -69.32, -58.78, -63.51, -71.50, -57.12
2024-08-15, 15:29:56.005079, 1155000000, 1160000000, 1000000.00, 20, -56.78, -56.32, -57.10, -61.36, -61.23
2024-08-15, 15:29:56.005079, 1160000000, 1165000000, 1000000.00, 20, -63.19, -69.60, -67.38, -66.01, -69.73
2024-08-15, 15:29:56.005079, 1170000000, 1175000000, 1000000.00, 20, -57.31, -65.90, -68.41, -60.66, -61.52
2024-08-15, 15:29:56.005079, 1165000000, 1170000000, 1000000.00, 20, -59.16, -57.38, -55.49, -58.58, -66.33
2024-08-15, 15:29:56.005079, 1175000000, 1180000000, 1000000.00, 20, -60.93, -61.88, -66.46, -57.73, -56.03
2024-08-15, 15:29:56.005079, 1180000000, 1185000000, 1000000.00, 20, -68.94, -60.23, -57.65, -61.11, -65.34
2024-08-15, 15:29:56.005079, 1190000000, 1195000000, 1000000.00, 20, -62.23, -59.14, -60.94, -58.67, -68.90
2024-08-15, 15:29:56.005079, 1185000000, 1190000000, 1000000.00, 20, -57.49, -56.84, -64.69, -62.58, -58.77
2024-08-15, 15:29:56.005079, 1195000000, 1200000000, 1000000.00, 20, -71.48, -71.67, -75.02, -61.10, -57.01
2024-08-15, 15:29:56.005079, 1200000000, 1205000000, 1000000.00, 20, -56.78, -54.63, -58.02, -58.57, -56.09
2024-08-15, 15:29:56.005079, 1210000000, 1215000000, 1000000.00, 20, -67.22, -59.05, -61.23, -57.96, -58.10
2024-08-15, 15:29:56.005079, 1205000000, 1210000000, 1000000.00, 20, -59.11, -64.13, -62.94, -62.19, -78.05
2024-08-15, 15:29:56.005079, 1215000000, 1220000000, 1000000.00, 20, -64.32, -60.10, -69.31, -63.68, -54.63
2024-08-15, 15:29:56.005079, 1220000000, 1225000000, 1000000.00, 20, -64.39, -58.99, -57.80, -58.83, -63.72
2024-08-15, 15:29:56.005079, 1230000000, 1235000000, 1000000.00, 20, -60.66, -63.49, -66.91, -69.15, -70.60
2024-08-15, 15:29:56.005079, 1225000000, 1230000000, 1000000.00, 20, -52.10, -64.37, -68.04, -64.85, -59.82
2024-08-15, 15:29:56.005079, 1235000000, 1240000000, 1000000.00, 20, -66.61, -71.13, -69.41, -66.39, -54.07
2024-08-15, 15:29:56.024769, 1240000000, 1245000000, 1000000.00, 20, -56.40, -62.00, -58.82, -56.17, -62.71
2024-08-15, 15:29:56.024769, 1250000000, 1255000000, 1000000.00, 20, -73.11, -56.42, -53.73, -54.04, -55.04
2024-08-15, 15:29:56.024769, 1245000000, 1250000000, 1000000.00, 20, -73.31, -70.03, -56.21, -53.25, -59.10
2024-08-15, 15:29:56.024769, 1255000000, 1260000000, 1000000.00, 20, -59.10, -60.29, -59.05, -52.87, -54.32
2024-08-15, 15:29:56.024769, 1260000000, 1265000000, 1000000.00, 20, -57.26, -59.30, -67.41, -62.51, -60.13
2024-08-15, 15:29:56.024769, 1270000000, 1275000000, 1000000.00, 20, -65.47, -63.67, -59.82, -63.64, -67.87
2024-08-15, 15:29:56.024769, 1265000000, 1270000000, 1000000.00, 20, -69.24, -69.36, -66.42, -61.63, -53.69
2024-08-15, 15:29:56.024769, 1275000000, 1280000000, 1000000.00, 20, -67.19, -60.30, -53.82, -53.46, -58.79
2024-08-15, 15:29:56.024769, 1280000000, 1285000000, 1000000.00, 20, -56.49, -55.91, -57.86, -60.70, -77.13
2024-08-15, 15:29:56.024769, 1290000000, 1295000000, 1000000.00, 20, -65.73, -68.20, -71.02, -61.34, -58.02
2024-08-15, 15:29:56.024769, 1285000000, 1290000000, 1000000.00, 20, -59.94, -60.45, -54.59, -56.40, -57.72
2024-08-15, 15:29:56.024769, 1295000000, 1300000000, 1000000.00, 20, -66.28, -65.17, -73.68, -67.40, -62.32
2024-08-15, 15:29:56.024769, 1300000000, 1305000000, 1000000.00, 20, -63.08, -60.63, -53.89, -51.28, -59.21
2024-08-15, 15:29:56.024769, 1310000000, 1315000000, 1000000.00, 20, -56.80, -65.51, -57.03, -57.19, -60.56
2024-08-15, 15:29:56.024769, 1305000000, 1310000000, 1000000.00, 20, -70.89, -61.93, -57.55, -65.11, -62.72
2024-08-15, 15:29:56.024769, 1315000000, 1320000000, 1000000.00, 20, -56.23, -61.41, -57.90, -57.27, -64.53
2024-08-15, 15:29:56.024769, 1320000000, 1325000000, 1000000.00, 20, -59.74, -59.66, -62.32, -57.01, -58.83
2024-08-15, 15:29:56.024769, 1330000000, 1335000000, 1000000.00, 20, -60.26, -64.00, -69.40, -58.34, -54.50
2024-08-15, 15:29:56.024769, 1325000000, 1330000000, 1000000.00, 20, -63.56, -59.54, -65.28, -66.05, -58.21
2024-08-15, 15:29:56.024769, 1335000000, 1340000000, 1000000.00, 20, -58.07, -56.13, -56.68, -60.62, -60.13
2024-08-15, 15:29:56.024769, 1340000000, 1345000000, 1000000.00, 20, -53.04, -55.75, -71.43, -80.86, -61.37
2024-08-15, 15:29:56.024769, 1350000000, 1355000000, 1000000.00, 20, -68.92, -63.92, -57.33, -56.07, -58.74
2024-08-15, 15:29:56.024769, 1345000000, 1350000000, 1000000.00, 20, -66.68, -54.31, -53.00, -56.97, -58.61
2024-08-15, 15:29:56.024769, 1355000000, 1360000000, 1000000.00, 20, -59.87, -68.57, -61.49, -59.65, -56.43
2024-08-15, 15:29:56.024769, 1360000000, 1365000000, 1000000.00, 20, -60.01, -60.22, -57.40, -55.41, -65.55
2024-08-15, 15:29:56.024769, 1370000000, 1375000000, 1000000.00, 20, -63.93, -59.27, -67.13, -63.58, -59.03
2024-08-15, 15:29:56.024769, 1365000000, 1370000000, 1000000.00, 20, -55.87, -55.32, -63.54, -57.41, -68.93
2024-08-15, 15:29:56.024769, 1375000000, 1380000000, 1000000.00, 20, -58.91, -55.77, -56.02, -56.34, -59.38
2024-08-15, 15:29:56.024769, 1380000000, 1385000000, 1000000.00, 20, -72.05, -66.61, -59.78, -56.80, -60.20
2024-08-15, 15:29:56.024769, 1390000000, 1395000000, 1000000.00, 20, -64.11, -58.10, -62.00, -73.54, -61.00
2024-08-15, 15:29:56.024769, 1385000000, 1390000000, 1000000.00, 20, -59.85, -62.15, -70.48, -59.83, -74.52
2024-08-15, 15:29:56.024769, 1395000000, 1400000000, 1000000.00, 20, -72.62, -65.71, -61.88, -69.36, -61.31
2024-08-15, 15:29:56.044434, 1000000000, 1005000000, 1000000.00, 20, -76.60, -59.44, -56.39, -60.17, -66.20
2024-08-15, 15:29:56.044434, 1010000000, 1015000000, 1000000.00, 20, -54.61, -56.29, -76.98, -54.18, -53.70
2024-08-15, 15:29:56.044434, 1005000000, 1010000000, 1000000.00, 20, -69.19, -64.14, -61.99, -71.10, -62.03
2024-08-15, 15:29:56.044434, 1015000000, 1020000000, 1000000.00, 20, -58.77, -55.71, -55.72, -59.90, -53.40
2024-08-15, 15:29:56.044434, 1020000000, 1025000000, 1000000.00, 20, -60.27, -59.39, -62.95, -65.19, -60.84
2024-08-15, 15:29:56.044434, 1030000000, 1035000000, 1000000.00, 20, -57.47, -59.50, -63.69, -69.68, -72.18
2024-08-15, 15:29:56.044434, 1025000000, 1030000000, 1000000.00, 20, -49.70, -50.33, -55.44, -58.27, -57.56
2024-08-15, 15:29:56.044434, 1035000000, 1040000000, 1000000.00, 20, -56.41, -59.03, -63.90, -57.73, -54.18
2024-08-15, 15:29:56.044434, 1040000000, 1045000000, 1000000.00, 20, -60.65, -60.43, -58.40, -61.77, -58.43
2024-08-15, 15:29:56.044434, 1050000000, 1055000000, 1000000.00, 20, -70.11, -62.65, -59.07, -62.28, -65.30
